1.2662,1.991493926779057,nan,nan
1.2664,1.991493926779057,nan,nan
1.2666,1.991493926779057,nan,nan
1.2668,1.991493926779057,nan,nan
1.267,1.991493926779057,nan,nan
1.2672,1.991493926779057,nan,nan
1.2674,1.987779936903526,nan,nan
1.2676,1.991493926779057,nan,nan
1.2678,1.991493926779057,nan,nan
1.268,1.991493926779057,nan,nan
1.2682,1.991493926779057,nan,nan
1.2684,1.991493926779057,nan,nan
1.2686,1.991493926779057,nan,nan
1.2688,1.991493926779057,nan,nan
1.269,1.991493926779057,nan,nan
1.2692,1.991493926779057,nan,nan
1.2694,1.991493926779057,nan,nan
1.2696,1.991493926779057,nan,nan
1.2698,1.991493926779057,nan,nan
1.27,1.991493926779057,nan,nan
1.2702,1.991493926779057,nan,nan
1.2704,1.991493926779057,nan,nan
1.2706,1.991493926779057,nan,nan
1.2708,1.991493926779057,nan,nan
1.271,1.991493926779057,nan,nan
1.2712,1.991493926779057,nan,nan
1.2714,1.991493926779057,nan,nan
1.2716,1.991493926779057,nan,nan
1.2718,1.991493926779057,nan,nan
1.272,1.991493926779057,nan,nan
1.2722,1.991493926779057,nan,nan
1.2724,1.991493926779057,nan,nan
1.2726,1.991493926779057,nan,nan
1.2728,1.991493926779057,nan,nan
1.273,1.991493926779057,nan,nan
1.2732,1.991493926779057,nan,nan
1.2734,1.991493926779057,nan,nan
1.2736,1.991493926779057,nan,nan
1.2738,1.991493926779057,nan,nan
1.274,1.991493926779057,nan,nan
1.2742,1.991493926779057,nan,nan
1.2744,1.991493926779057,nan,nan
1.2746,1.991493926779057,nan,nan
1.2748,1.991493926779057,nan,nan
1.275,1.991493926779057,nan,nan
1.2752,1.991493926779057,nan,nan
1.2754,1.991493926779057,nan,nan
1.2756,1.991493926779057,nan,nan
1.2758,1.991493926779057,nan,nan
1.276,1.991493926779057,nan,nan
1.2762,1.991493926779057,nan,nan
1.2764,1.991493926779057,nan,nan
1.2766,1.991493926779057,nan,nan
1.2768,1.991493926779057,nan,nan
1.277,1.991493926779057,nan,nan
1.2772,1.991493926779057,nan,nan
1.2774,1.991493926779057,nan,nan
1.2776,1.991493926779057,nan,nan
1.2778,1.987779936903526,nan,nan
1.278,1.991493926779057,nan,nan
1.2782,1.991493926779057,nan,nan
1.2784,1.991493926779057,nan,nan
1.2786,1.991493926779057,nan,nan
1.2788,1.991493926779057,nan,nan
1.279,1.991493926779057,nan,nan
1.2792,1.991493926779057,nan,nan
1.2794,1.991493926779057,nan,nan
1.2796,1.991493926779057,nan,nan
1.2798,1.991493926779057,nan,nan
1.28,1.991493926779057,nan,nan
1.2802,1.991493926779057,nan,nan
1.2804,1.991493926779057,nan,nan
1.2806,1.991493926779057,nan,nan
1.2808,1.991493926779057,nan,nan
1.281,1.991493926779057,nan,nan
1.2812,1.991493926779057,nan,nan
1.2814,1.991493926779057,nan,nan
1.2816,1.991493926779057,nan,nan
1.2818,1.991493926779057,nan,nan
1.282,1.991493926779057,nan,nan
1.2822,1.991493926779057,nan,nan
1.2824,1.991493926779057,nan,nan
1.2826,1.991493926779057,nan,nan
1.2828,1.991493926779057,nan,nan
1.283,1.991493926779057,nan,nan
1.2832,1.991493926779057,nan,nan
1.2834,1.991493926779057,nan,nan
1.2836,1.991493926779057,nan,nan
1.2838,1.991493926779057,nan,nan
1.284,1.991493926779057,nan,nan
1.2842,1.991493926779057,nan,nan
1.2844,1.991493926779057,nan,nan
1.2846,1.991493926779057,nan,nan
1.2848,1.991493926779057,nan,nan
1.285,1.991493926779057,nan,nan
1.2852,1.991493926779057,nan,nan
1.2854,1.991493926779057,nan,nan
1.2856,1.991493926779057,nan,nan
1.2858,1.991493926779057,nan,nan
1.286,1.991493926779057,nan,nan
1.2862,1.991493926779057,nan,nan
1.2864,1.991493926779057,nan,nan
1.2866,1.991493926779057,nan,nan
1.2868,1.991493926779057,nan,nan
1.287,1.991493926779057,nan,nan
1.2872,1.991493926779057,nan,nan
1.2874,1.991493926779057,nan,nan
1.2876,1.991493926779057,nan,nan
1.2878,1.991493926779057,nan,nan
1.288,1.991493926779057,nan,nan
1.2882,1.991493926779057,nan,nan
1.2884,1.991493926779057,nan,nan
1.2886,1.991493926779057,nan,nan
1.2888,1.991493926779057,nan,nan
1.289,1.991493926779057,nan,nan
1.2892,1.991493926779057,nan,nan
1.2894,1.991493926779057,nan,nan
1.2896,1.991493926779057,nan,nan
1.2898,1.991493926779057,nan,nan
1.29,1.991493926779057,nan,nan
1.2902,1.991493926779057,nan,nan
1.2904,1.991493926779057,nan,nan
1.2906,1.991493926779057,nan,nan
1.2908,1.991493926779057,nan,nan
1.291,1.991493926779057,nan,nan
1.2912,1.991493926779057,nan,nan
1.2914,1.991493926779057,nan,nan
1.2916,1.991493926779057,nan,nan
1.2918,1.991493926779057,nan,nan
1.292,1.991493926779057,nan,nan
1.2922,1.991493926779057,nan,nan
1.2924,1.991493926779057,nan,nan
1.2926,1.991493926779057,nan,nan
1.2928,1.991493926779057,nan,nan
1.293,1.991493926779057,nan,nan
1.2932,1.991493926779057,nan,nan
1.2934,1.991493926779057,nan,nan
1.2936,1.991493926779057,nan,nan
1.2938,1.991493926779057,nan,nan
1.294,1.991493926779057,nan,nan
1.2942,1.991493926779057,nan,nan
1.2944,1.991493926779057,nan,nan
1.2946,1.991493926779057,nan,nan
1.2948,1.991493926779057,nan,nan
1.295,1.991493926779057,nan,nan
1.2952,1.991493926779057,nan,nan
1.2954,1.991493926779057,nan,nan
1.2956,1.991493926779057,nan,nan
1.2958,1.991493926779057,nan,nan
1.296,1.991493926779057,nan,nan
1.2962,1.991493926779057,nan,nan
1.2964,1.991493926779057,nan,nan
1.2966,1.991493926779057,nan,nan
1.2968,1.991493926779057,nan,nan
1.297,1.991493926779057,nan,nan
1.2972,1.991493926779057,nan,nan
1.2974,1.991493926779057,nan,nan
1.2976,1.991493926779057,nan,nan
1.2978,1.991493926779057,nan,nan
1.298,1.991493926779057,nan,nan
1.2982,1.991493926779057,nan,nan
1.2984,1.991493926779057,nan,nan
1.2986,1.991493926779057,nan,nan
1.2988,1.991493926779057,nan,nan
1.299,1.991493926779057,nan,nan
1.2992,1.991493926779057,nan,nan
1.2994,1.991493926779057,nan,nan
1.2996,1.991493926779057,nan,nan
1.2998,1.991493926779057,nan,nan
1.3,1.991493926779057,nan,nan
1.3002,1.991493926779057,nan,nan
1.3004,1.991493926779057,nan,nan
1.3006,1.991493926779057,nan,nan
1.3008,1.991493926779057,nan,nan
1.301,1.991493926779057,nan,nan
1.3012,1.991493926779057,nan,nan
1.3014,1.991493926779057,nan,nan
1.3016,1.991493926779057,nan,nan
1.3018,1.991493926779057,nan,nan
1.302,1.991493926779057,nan,nan
1.3022,1.991493926779057,nan,nan
1.3024,1.991493926779057,nan,nan
1.3026,1.991493926779057,nan,nan
1.3028,1.991493926779057,nan,nan
1.303,1.991493926779057,nan,nan
1.3032,1.991493926779057,nan,nan
1.3034,1.991493926779057,nan,nan
1.3036,1.991493926779057,nan,nan
1.3038,1.991493926779057,nan,nan
1.304,1.991493926779057,nan,nan
1.3042,1.991493926779057,nan,nan
1.3044,1.991493926779057,nan,nan
1.3046,1.991493926779057,nan,nan
1.3048,1.991493926779057,nan,nan
1.305,1.991493926779057,nan,nan
1.3052,1.991493926779057,nan,nan
1.3054,1.991493926779057,nan,nan
1.3056,1.991493926779057,nan,nan
1.3058,1.991493926779057,nan,nan
1.306,1.991493926779057,nan,nan
1.3062,1.991493926779057,nan,nan
1.3064,1.991493926779057,nan,nan
1.3066,1.991493926779057,nan,nan
1.3068,1.991493926779057,nan,nan
1.307,1.991493926779057,nan,nan
1.3072,1.991493926779057,nan,nan
1.3074,1.991493926779057,nan,nan
1.3076,1.991493926779057,nan,nan
1.3078,1.991493926779057,nan,nan
1.308,1.991493926779057,nan,nan
1.3082,1.991493926779057,nan,nan
1.3084,1.991493926779057,nan,nan
1.3086,1.991493926779057,nan,nan
1.3088,1.991493926779057,nan,nan
1.309,1.991493926779057,nan,nan
1.3092,1.991493926779057,nan,nan
1.3094,1.991493926779057,nan,nan
1.3096,1.991493926779057,nan,nan
1.3098,1.991493926779057,nan,nan
1.31,1.991493926779057,nan,nan
1.3102,1.991493926779057,nan,nan
1.3104,1.991493926779057,nan,nan
1.3106,1.991493926779057,nan,nan
1.3108,1.991493926779057,nan,nan
1.311,1.991493926779057,nan,nan
1.3112,1.991493926779057,nan,nan
1.3114,1.991493926779057,nan,nan
1.3116,1.991493926779057,nan,nan
1.3118,1.991493926779057,nan,nan
1.312,1.991493926779057,nan,nan
1.3122,1.991493926779057,nan,nan
1.3124,1.991493926779057,nan,nan
1.3126,1.991493926779057,nan,nan
1.3128,1.991493926779057,nan,nan
1.313,1.991493926779057,nan,nan
1.3132,1.991493926779057,nan,nan
1.3134,1.991493926779057,nan,nan
1.3136,1.991493926779057,nan,nan
1.3138,1.991493926779057,nan,nan
1.314,1.991493926779057,nan,nan
1.3142,1.991493926779057,nan,nan
1.3144,1.991493926779057,nan,nan
1.3146,1.991493926779057,nan,nan
1.3148,1.991493926779057,nan,nan
1.315,1.991493926779057,nan,nan
1.3152,1.991493926779057,nan,nan
1.3154,1.991493926779057,nan,nan
1.3156,1.991493926779057,nan,nan
1.3158,1.991493926779057,nan,nan
1.316,1.991493926779057,nan,nan
1.3162,1.991493926779057,nan,nan
1.3164,1.991493926779057,nan,nan
1.3166,1.991493926779057,nan,nan
1.3168,1.991493926779057,nan,nan
1.317,1.991493926779057,nan,nan
1.3172,1.991493926779057,nan,nan
1.3174,1.991493926779057,nan,nan
1.3176,1.991493926779057,nan,nan
1.3178,1.991493926779057,nan,nan
1.318,1.991493926779057,nan,nan
1.3182,1.991493926779057,nan,nan
1.3184,1.991493926779057,nan,nan
1.3186,1.991493926779057,nan,nan
1.3188,1.991493926779057,nan,nan
1.319,1.991493926779057,nan,nan
1.3192,1.991493926779057,nan,nan
1.3194,1.991493926779057,nan,nan
1.3196,1.991493926779057,nan,nan
1.3198,1.991493926779057,nan,nan
1.32,1.991493926779057,nan,nan
1.3202,1.991493926779057,nan,nan
1.3204,1.991493926779057,nan,nan
1.3206,1.991493926779057,nan,nan
1.3208,1.991493926779057,nan,nan
1.321,1.991493926779057,nan,nan
1.3212,1.991493926779057,nan,nan
1.3214,1.991493926779057,nan,nan
1.3216,1.991493926779057,nan,nan
1.3218,1.991493926779057,nan,nan
1.322,1.991493926779057,nan,nan
1.3222,1.991493926779057,nan,nan
1.3224,1.991493926779057,nan,nan
1.3226,1.991493926779057,nan,nan
1.3228,1.991493926779057,nan,nan
1.323,1.991493926779057,nan,nan
1.3232,1.991493926779057,nan,nan
1.3234,1.991493926779057,nan,nan
1.3236,1.991493926779057,nan,nan
1.3238,1.991493926779057,nan,nan
1.324,1.991493926779057,nan,nan
1.3242,1.991493926779057,nan,nan
1.3244,1.991493926779057,nan,nan
1.3246,1.991493926779057,nan,nan
1.3248,1.991493926779057,nan,nan
1.325,1.991493926779057,nan,nan
1.3252,1.991493926779057,nan,nan
1.3254,1.991493926779057,nan,nan
1.3256,1.991493926779057,nan,nan
1.3258,1.991493926779057,nan,nan
1.326,1.991493926779057,nan,nan
1.3262,1.991493926779057,nan,nan
1.3264,1.991493926779057,nan,nan
1.3266,1.991493926779057,nan,nan
1.3268,1.991493926779057,nan,nan
1.327,1.991493926779057,nan,nan
1.3272,1.991493926779057,nan,nan
1.3274,1.991493926779057,nan,nan
1.3276,1.991493926779057,nan,nan
1.3278,1.991493926779057,nan,nan
1.328,1.991493926779057,nan,nan
1.3282,1.991493926779057,nan,nan
1.3284,1.991493926779057,nan,nan
1.3286,1.991493926779057,nan,nan
1.3288,1.991493926779057,nan,nan
1.329,1.991493926779057,nan,nan
1.3292,1.991493926779057,nan,nan
1.3294,1.991493926779057,nan,nan
1.3296,1.991493926779057,nan,nan
1.3298,1.991493926779057,nan,nan
1.33,1.991493926779057,nan,nan
1.3302,1.991493926779057,nan,nan
1.3304,1.991493926779057,nan,nan
1.3306,1.991493926779057,nan,nan
1.3308,1.991493926779057,nan,nan
1.331,1.991493926779057,nan,nan
1.3312,1.991493926779057,nan,nan
1.3314,1.991493926779057,nan,nan
1.3316,1.991493926779057,nan,nan
1.3318,1.991493926779057,nan,nan
1.332,1.991493926779057,nan,nan
1.3322,1.991493926779057,nan,nan
1.3324,1.991493926779057,nan,nan
1.3326,1.991493926779057,nan,nan
1.3328,1.991493926779057,nan,nan
1.333,1.991493926779057,nan,nan
1.3332,1.991493926779057,nan,nan
1.3334,1.991493926779057,nan,nan
1.3336,1.991493926779057,nan,nan
1.3338,1.991493926779057,nan,nan
1.334,1.991493926779057,nan,nan
1.3342,1.987779936903526,nan,nan
1.3344,1.991493926779057,nan,nan
1.3346,1.991493926779057,nan,nan
1.3348,1.991493926779057,nan,nan
1.335,1.991493926779057,nan,nan
1.3352,1.991493926779057,nan,nan
1.3354,1.991493926779057,nan,nan
1.3356,1.991493926779057,nan,nan
1.3358,1.991493926779057,nan,nan
1.336,1.991493926779057,nan,nan
1.3362,1.991493926779057,nan,nan
1.3364,1.991493926779057,nan,nan
1.3366,1.991493926779057,nan,nan
1.3368,1.991493926779057,nan,nan
1.337,1.991493926779057,nan,nan
1.3372,1.991493926779057,nan,nan
1.3374,1.991493926779057,nan,nan
1.3376,1.991493926779057,nan,nan
1.3378,1.991493926779057,nan,nan
1.338,1.991493926779057,nan,nan
1.3382,1.991493926779057,nan,nan
1.3384,1.991493926779057,nan,nan
1.3386,1.991493926779057,nan,nan
1.3388,1.991493926779057,nan,nan
1.339,1.991493926779057,nan,nan
1.3392,1.991493926779057,nan,nan
1.3394,1.991493926779057,nan,nan
1.3396,1.991493926779057,nan,nan
1.3398,1.991493926779057,nan,nan
1.34,1.991493926779057,nan,nan
1.3402,1.991493926779057,nan,nan
1.3404,1.991493926779057,nan,nan
1.3406,1.991493926779057,nan,nan
1.3408,1.991493926779057,nan,nan
1.341,1.991493926779057,nan,nan
1.3412,1.991493926779057,nan,nan
1.3414,1.991493926779057,nan,nan
1.3416,1.991493926779057,nan,nan
1.3418,1.991493926779057,nan,nan
1.342,1.991493926779057,nan,nan
1.3422,1.991493926779057,nan,nan
1.3424,1.991493926779057,nan,nan
1.3426,1.991493926779057,nan,nan
1.3428,1.991493926779057,nan,nan
1.343,1.991493926779057,nan,nan
1.3432,1.991493926779057,nan,nan
1.3434,1.991493926779057,nan,nan
1.3436,1.991493926779057,nan,nan
1.3438,1.991493926779057,nan,nan
1.344,1.991493926779057,nan,nan
1.3442,1.991493926779057,nan,nan
1.3444,1.991493926779057,nan,nan
1.3446,1.991493926779057,nan,nan
1.3448,1.991493926779057,nan,nan
1.345,1.991493926779057,nan,nan
1.3452,1.991493926779057,nan,nan
1.3454,1.991493926779057,nan,nan
1.3456,1.991493926779057,nan,nan
1.3458,1.991493926779057,nan,nan
1.346,1.991493926779057,nan,nan
1.3462,1.991493926779057,nan,nan
1.3464,1.991493926779057,nan,nan
1.3466,1.991493926779057,nan,nan
1.3468,1.991493926779057,nan,nan
1.347,1.991493926779057,nan,nan
1.3472,1.991493926779057,nan,nan
1.3474,1.991493926779057,nan,nan
1.3476,1.991493926779057,nan,nan
1.3478,1.991493926779057,nan,nan
1.348,1.991493926779057,nan,nan
1.3482,1.991493926779057,nan,nan
1.3484,1.991493926779057,nan,nan
1.3486,1.991493926779057,nan,nan
1.3488,1.991493926779057,nan,nan
1.349,1.991493926779057,nan,nan
1.3492,1.991493926779057,nan,nan
1.3494,1.991493926779057,nan,nan
1.3496,1.991493926779057,nan,nan
1.3498,1.991493926779057,nan,nan
1.35,1.991493926779057,nan,nan
1.3502,1.991493926779057,nan,nan
1.3504,1.991493926779057,nan,nan
1.3506,1.991493926779057,nan,nan
1.3508,1.991493926779057,nan,nan
1.351,1.991493926779057,nan,nan
1.3512,1.991493926779057,nan,nan
1.3514,1.991493926779057,nan,nan
1.3516,1.991493926779057,nan,nan
1.3518,1.991493926779057,nan,nan
1.352,1.991493926779057,nan,nan
1.3522,1.991493926779057,nan,nan
1.3524,1.991493926779057,nan,nan
1.3526,1.991493926779057,nan,nan
1.3528,1.991493926779057,nan,nan
1.353,1.991493926779057,nan,nan
1.3532,1.991493926779057,nan,nan
1.3534,1.991493926779057,nan,nan
1.3536,1.991493926779057,nan,nan
1.3538,1.991493926779057,nan,nan
1.354,1.991493926779057,nan,nan
1.3542,1.991493926779057,nan,nan
1.3544,1.991493926779057,nan,nan
1.3546,1.991493926779057,nan,nan
1.3548,1.991493926779057,nan,nan
1.355,1.991493926779057,nan,nan
1.3552,1.991493926779057,nan,nan
1.3554,1.991493926779057,nan,nan
1.3556,1.991493926779057,nan,nan
1.3558,1.991493926779057,nan,nan
1.356,1.991493926779057,nan,nan
1.3562,1.991493926779057,nan,nan
1.3564,1.991493926779057,nan,nan
1.3566,1.991493926779057,nan,nan
1.3568,1.991493926779057,nan,nan
1.357,1.991493926779057,nan,nan
1.3572,1.991493926779057,nan,nan
1.3574,1.991493926779057,nan,nan
1.3576,1.991493926779057,nan,nan
1.3578,1.991493926779057,nan,nan
1.358,1.991493926779057,nan,nan
1.3582,1.991493926779057,nan,nan
1.3584,1.991493926779057,nan,nan
1.3586,1.991493926779057,nan,nan
1.3588,1.991493926779057,nan,nan
1.359,1.991493926779057,nan,nan
1.3592,1.991493926779057,nan,nan
1.3594,1.991493926779057,nan,nan
1.3596,1.991493926779057,nan,nan
1.3598,1.991493926779057,nan,nan
1.36,1.991493926779057,nan,nan
1.3602,1.991493926779057,nan,nan
1.3604,1.991493926779057,nan,nan
1.3606,1.991493926779057,nan,nan
1.3608,1.991493926779057,nan,nan
1.361,1.991493926779057,nan,nan
1.3612,1.991493926779057,nan,nan
1.3614,1.991493926779057,nan,nan
1.3616,1.991493926779057,nan,nan
1.3618,1.991493926779057,nan,nan
1.362,1.991493926779057,nan,nan
1.3622,1.991493926779057,nan,nan
1.3624,1.991493926779057,nan,nan
1.3626,1.991493926779057,nan,nan
1.3628,1.991493926779057,nan,nan
1.363,1.991493926779057,nan,nan
1.3632,1.991493926779057,nan,nan
1.3634,1.991493926779057,nan,nan
1.3636,1.991493926779057,nan,nan
1.3638,1.991493926779057,nan,nan
1.364,1.991493926779057,nan,nan
1.3642,1.991493926779057,nan,nan
1.3644,1.991493926779057,nan,nan
1.3646,1.991493926779057,nan,nan
1.3648,1.991493926779057,nan,nan
1.365,1.991493926779057,nan,nan
1.3652,1.991493926779057,nan,nan
1.3654,1.991493926779057,nan,nan
1.3656,1.991493926779057,nan,nan
1.3658,1.991493926779057,nan,nan
1.366,1.991493926779057,nan,nan
1.3662,1.991493926779057,nan,nan
1.3664,1.991493926779057,nan,nan
1.3666,1.991493926779057,nan,nan
1.3668,1.991493926779057,nan,nan
1.367,1.991493926779057,nan,nan
1.3672,1.991493926779057,nan,nan
1.3674,1.991493926779057,nan,nan
1.3676,1.991493926779057,nan,nan
1.3678,1.991493926779057,nan,nan
1.368,1.991493926779057,nan,nan
1.3682,1.991493926779057,nan,nan
1.3684,1.991493926779057,nan,nan
1.3686,1.991493926779057,nan,nan
1.3688,1.991493926779057,nan,nan
1.369,1.991493926779057,nan,nan
1.3692,1.991493926779057,nan,nan
1.3694,1.991493926779057,nan,nan
1.3696,1.991493926779057,nan,nan
1.3698,1.991493926779057,nan,nan
1.37,1.991493926779057,nan,nan
1.3702,1.991493926779057,nan,nan
1.3704,1.991493926779057,nan,nan
1.3706,1.991493926779057,nan,nan
1.3708,1.991493926779057,nan,nan
1.371,1.991493926779057,nan,nan
1.3712,1.991493926779057,nan,nan
1.3714,1.991493926779057,nan,nan
1.3716,1.991493926779057,nan,nan
1.3718,1.991493926779057,nan,nan
1.372,1.991493926779057,nan,nan
1.3722,1.991493926779057,nan,nan
1.3724,1.991493926779057,nan,nan
1.3726,1.991493926779057,nan,nan
1.3728,1.991493926779057,nan,nan
1.373,1.991493926779057,nan,nan
1.3732,1.991493926779057,nan,nan
1.3734,1.991493926779057,nan,nan
1.3736,1.991493926779057,nan,nan
1.3738,1.991493926779057,nan,nan
1.374,1.991493926779057,nan,nan
1.3742,1.991493926779057,nan,nan
1.3744,1.991493926779057,nan,nan
1.3746,1.991493926779057,nan,nan
1.3748,1.991493926779057,nan,nan
1.375,1.991493926779057,nan,nan
1.3752,1.991493926779057,nan,nan
1.3754,1.991493926779057,nan,nan
1.3756,1.991493926779057,nan,nan
1.3758,1.991493926779057,nan,nan
1.376,1.991493926779057,nan,nan
1.3762,1.991493926779057,nan,nan
1.3764,1.991493926779057,nan,nan
1.3766,1.991493926779057,nan,nan
1.3768,1.991493926779057,nan,nan
1.377,1.991493926779057,nan,nan
1.3772,1.991493926779057,nan,nan
1.3774,1.991493926779057,nan,nan
1.3776,1.991493926779057,nan,nan
1.3778,1.991493926779057,nan,nan
1.378,1.991493926779057,nan,nan
1.3782,1.991493926779057,nan,nan
1.3784,1.991493926779057,nan,nan
1.3786,1.991493926779057,nan,nan
1.3788,1.991493926779057,nan,nan
1.379,1.991493926779057,nan,nan
1.3792,1.991493926779057,nan,nan
1.3794,1.991493926779057,nan,nan
1.3796,1.991493926779057,nan,nan
1.3798,1.991493926779057,nan,nan
1.38,1.991493926779057,nan,nan
1.3802,1.991493926779057,nan,nan
1.3804,1.991493926779057,nan,nan
1.3806,1.991493926779057,nan,nan
1.3808,1.991493926779057,nan,nan
1.381,1.991493926779057,nan,nan
1.3812,1.991493926779057,nan,nan
1.3814,1.991493926779057,nan,nan
1.3816,1.991493926779057,nan,nan
1.3818,1.991493926779057,nan,nan
1.382,1.991493926779057,nan,nan
1.3822,1.991493926779057,nan,nan
1.3824,1.991493926779057,nan,nan
1.3826,1.991493926779057,nan,nan
1.3828,1.991493926779057,nan,nan
1.383,1.991493926779057,nan,nan
1.3832,1.991493926779057,nan,nan
1.3834,1.991493926779057,nan,nan
1.3836,1.991493926779057,nan,nan
1.3838,1.991493926779057,nan,nan
1.384,1.991493926779057,nan,nan
1.3842,1.991493926779057,nan,nan
1.3844,1.991493926779057,nan,nan
1.3846,1.991493926779057,nan,nan
1.3848,1.991493926779057,nan,nan
1.385,1.991493926779057,nan,nan
1.3852,1.991493926779057,nan,nan
1.3854,1.991493926779057,nan,nan
1.3856,1.991493926779057,nan,nan
1.3858,1.991493926779057,nan,nan
1.386,1.991493926779057,nan,nan
1.3862,1.991493926779057,nan,nan
1.3864,1.991493926779057,nan,nan
1.3866,1.991493926779057,nan,nan
1.3868,1.991493926779057,nan,nan
1.387,1.991493926779057,nan,nan
1.3872,1.991493926779057,nan,nan
1.3874,1.991493926779057,nan,nan
1.3876,1.991493926779057,nan,nan
1.3878,1.991493926779057,nan,nan
1.388,1.991493926779057,nan,nan
1.3882,1.991493926779057,nan,nan
1.3884,1.991493926779057,nan,nan
1.3886,1.991493926779057,nan,nan
1.3888,1.991493926779057,nan,nan
1.389,1.991493926779057,nan,nan
1.3892,1.991493926779057,nan,nan
1.3894,1.991493926779057,nan,nan
1.3896,1.991493926779057,nan,nan
1.3898,1.991493926779057,nan,nan
1.39,1.991493926779057,nan,nan
1.3902,1.991493926779057,nan,nan
1.3904,1.991493926779057,nan,nan
1.3906,1.991493926779057,nan,nan
1.3908,1.991493926779057,nan,nan
1.391,1.991493926779057,nan,nan
1.3912,1.991493926779057,nan,nan
1.3914,1.991493926779057,nan,nan
1.3916,1.991493926779057,nan,nan
1.3918,1.991493926779057,nan,nan
